-2.0620007652703833,31.43507672476516,-1.514634,31.215685999999998
-2.0355219506047426,31.34370647217473,-1.514634,31.035294
-2.028785662786511,31.219732652410173,-1.514634,30.674509999999998
-2.0449832427620187,31.125155805727324,-1.514634,30.674509999999998
-2.0540137698526593,30.904359053121865,-1.514634,30.494118
-2.0626060179718504,30.681273787355718,-1.346341,30.133333
-2.0744536626242542,30.52018135608042,-1.346341,29.952941
-2.0216451277795766,30.328808005012,-1.178049,29.772548999999998
-1.9087563990492402,30.171361465537235,-1.178049,29.411765
-1.84990966850323,29.844065571851676,-1.009756,29.411765
-1.6570502957005466,29.68575278541396,-1.009756,29.231372999999998
-1.584850279810123,29.452688916063742,-1.009756,29.05098
-1.5567895508144431,29.283562656643625,-1.009756,28.870587999999998
-1.5690677900748096,29.111420366622447,-1.009756,28.690196
-1.541042032175035,28.939471337917787,-1.009756,28.509804
-1.5529449579803938,28.764486195175234,-0.841463,28.329411999999998
-1.48851617219335,28.66157752598498,-0.841463,27.968627
-1.4789909796888274,28.449481940703805,-0.841463,27.788235
-1.4270086784954366,28.164675385577198,-0.841463,27.607843
-1.41423467912443,27.87431883824676,-0.673171,27.247059
-1.3483584851423167,27.69271045094887,-0.673171,27.066667
-1.3182346542381929,27.433373003875413,-0.673171,27.066667
-1.2359025580413636,27.285688415538928,-0.673171,26.886275
-1.209525748212485,27.096955127814514,-0.673171,26.705882
-1.2035720463541573,26.944164020281743,-0.673171,26.52549
-1.217804025733983,26.828210927921987,-0.673171,26.345098
-1.2116573290691761,26.673273604353575,-0.673171,26.164706
-1.2224113402588124,26.47725583758336,-0.504878,26
-1.1653338243402303,26.43954225086783,-0.504878,26
-1.1054900499826843,26.322546035725473,-0.504878,26
-1.0460499950667952,26.204679120586057,-0.504878,26
-1.0263271343334246,26.165194249418963,-0.336585,26
-0.9752317271949238,26.286126608214975,-0.336585,26
-0.9163658102183163,26.167785915155438,-0.336585,26
-0.8797118552870167,26.16858450645367,-0.336585,26
-0.877351178551109,26.088400543216714,-0.168293,26
-0.82583330285917,26.209687038677643,-0.168293,26
-0.7176280056518642,26.291438358013167,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.6772047471427136,26.132329584954398,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.694571564009216,26.091875029541676,-0.168293,26
-0.6964408956565684,26.17208798265252,-0.168293,26
-0.7138100273046959,26.131713000030974,-0.168293,26
