37076,212,2.5,1
37076,400,2.5,1
37077,213,2.5,1
37077,400,2.5,1
37078,214,2.5,1
37078,400,2.5,1
37079,215,2.5,1
37079,400,2.5,1
37080,216,2.5,1
37080,400,2.5,1
37081,217,2.5,1
37081,400,2.5,1
37082,218,2.5,1
37082,400,2.5,1
37083,219,2.5,1
37083,400,2.5,1
37084,220,2.5,1
37084,400,2.5,1
37085,221,2.5,1
37085,400,2.5,1
37086,222,2.5,1
37086,400,2.5,1
37087,223,2.5,1
37087,400,2.5,1
37088,224,2.5,1
37088,400,2.5,1
37089,225,2.5,1
37089,400,2.5,1
37090,226,2.5,1
37090,400,2.5,1
37091,227,2.5,1
37091,400,2.5,1
37092,228,2.5,1
37092,400,2.5,1
37093,229,2.5,1
37093,400,2.5,1
37094,230,2.5,1
37094,400,2.5,1
37095,231,2.5,1
37095,400,2.5,1
37096,232,2.5,1
37096,400,2.5,1
37097,233,2.5,1
37097,400,2.5,1
37098,234,2.5,1
37098,400,2.5,1
37099,235,2.5,1
37099,400,2.5,1
37100,236,2.5,1
37100,400,2.5,1
37101,237,2.5,1
37101,400,2.5,1
37102,238,2.5,1
37102,400,2.5,1
37103,239,2.5,1
37103,400,2.5,1
37104,240,2.5,1
37104,400,2.5,1
37105,241,2.5,1
37105,400,2.5,1
37106,242,2.5,1
37106,400,2.5,1
37107,243,2.5,1
37107,400,2.5,1
37108,244,2.5,1
37108,400,2.5,1
37109,245,2.5,1
37109,400,2.5,1
37110,246,2.5,1
37110,400,2.5,1
37111,247,2.5,1
37111,400,2.5,1
37112,248,2.5,1
37112,400,2.5,1
37113,249,2.5,1
37113,400,2.5,1
37114,250,2.5,1
37114,400,2.5,1
37115,251,2.5,1
37115,400,2.5,1
37116,252,2.5,1
37116,400,2.5,1
37117,253,2.5,1
37117,400,2.5,1
37118,254,2.5,1
37118,400,2.5,1
37119,255,2.5,1
37119,400,2.5,1
37120,0,2.5,1
37120,401,2.5,1
37121,1,2.5,1
37121,401,2.5,1
37122,2,2.5,1
37122,401,2.5,1
37123,3,2.5,1
37123,401,2.5,1
37124,4,2.5,1
37124,401,2.5,1
37125,5,2.5,1
37125,401,2.5,1
37126,6,2.5,1
37126,401,2.5,1
37127,7,2.5,1
37127,401,2.5,1
37128,8,2.5,1
37128,401,2.5,1
37129,9,2.5,1
37129,401,2.5,1
37130,10,2.5,1
37130,401,2.5,1
37131,11,2.5,1
37131,401,2.5,1
37132,12,2.5,1
37132,401,2.5,1
37133,13,2.5,1
37133,401,2.5,1
37134,14,2.5,1
37134,401,2.5,1
37135,15,2.5,1
37135,401,2.5,1
37136,16,2.5,1
37136,401,2.5,1
37137,17,2.5,1
37137,401,2.5,1
37138,18,2.5,1
37138,401,2.5,1
37139,19,2.5,1
37139,401,2.5,1
37140,20,2.5,1
37140,401,2.5,1
37141,21,2.5,1
37141,401,2.5,1
37142,22,2.5,1
37142,401,2.5,1
37143,23,2.5,1
37143,401,2.5,1
37144,24,2.5,1
37144,401,2.5,1
37145,25,2.5,1
37145,401,2.5,1
37146,26,2.5,1
37146,401,2.5,1
37147,27,2.5,1
37147,401,2.5,1
37148,28,2.5,1
37148,401,2.5,1
37149,29,2.5,1
37149,401,2.5,1
37150,30,2.5,1
37150,401,2.5,1
37151,31,2.5,1
37151,401,2.5,1
37152,32,2.5,1
37152,401,2.5,1
37153,33,2.5,1
37153,401,2.5,1
37154,34,2.5,1
37154,401,2.5,1
37155,35,2.5,1
37155,401,2.5,1
37156,36,2.5,1
37156,401,2.5,1
37157,37,2.5,1
37157,401,2.5,1
37158,38,2.5,1
37158,401,2.5,1
37159,39,2.5,1
37159,401,2.5,1
37160,40,2.5,1
37160,401,2.5,1
37161,41,2.5,1
37161,401,2.5,1
37162,42,2.5,1
37162,401,2.5,1
37163,43,2.5,1
37163,401,2.5,1
37164,44,2.5,1
37164,401,2.5,1
37165,45,2.5,1
37165,401,2.5,1
37166,46,2.5,1
37166,401,2.5,1
37167,47,2.5,1
37167,401,2.5,1
37168,48,2.5,1
37168,401,2.5,1
37169,49,2.5,1
37169,401,2.5,1
37170,50,2.5,1
37170,401,2.5,1
37171,51,2.5,1
37171,401,2.5,1
37172,52,2.5,1
37172,401,2.5,1
37173,53,2.5,1
37173,401,2.5,1
37174,54,2.5,1
37174,401,2.5,1
37175,55,2.5,1
37175,401,2.5,1
37176,56,2.5,1
37176,401,2.5,1
37177,57,2.5,1
37177,401,2.5,1
37178,58,2.5,1
37178,401,2.5,1
37179,59,2.5,1
37179,401,2.5,1
37180,60,2.5,1
37180,401,2.5,1
37181,61,2.5,1
37181,401,2.5,1
37182,62,2.5,1
37182,401,2.5,1
37183,63,2.5,1
37183,401,2.5,1
37184,64,2.5,1
37184,401,2.5,1
37185,65,2.5,1
37185,401,2.5,1
37186,66,2.5,1
37186,401,2.5,1
37187,67,2.5,1
37187,401,2.5,1
37188,68,2.5,1
37188,401,2.5,1
37189,69,2.5,1
37189,401,2.5,1
37190,70,2.5,1
37190,401,2.5,1
37191,71,2.5,1
37191,401,2.5,1
37192,72,2.5,1
37192,401,2.5,1
37193,73,2.5,1
37193,401,2.5,1
37194,74,2.5,1
37194,401,2.5,1
37195,75,2.5,1
37195,401,2.5,1
37196,76,2.5,1
37196,401,2.5,1
37197,77,2.5,1
37197,401,2.5,1
37198,78,2.5,1
37198,401,2.5,1
37199,79,2.5,1
37199,401,2.5,1
37200,80,2.5,1
37200,401,2.5,1
37201,81,2.5,1
37201,401,2.5,1
37202,82,2.5,1
37202,401,2.5,1
37203,83,2.5,1
37203,401,2.5,1
37204,84,2.5,1
37204,401,2.5,1
37205,85,2.5,1
37205,401,2.5,1
37206,86,2.5,1
37206,401,2.5,1
37207,87,2.5,1
37207,401,2.5,1
37208,88,2.5,1
37208,401,2.5,1
37209,89,2.5,1
37209,401,2.5,1
37210,90,2.5,1
37210,401,2.5,1
37211,91,2.5,1
37211,401,2.5,1
37212,92,2.5,1
37212,401,2.5,1
37213,93,2.5,1
37213,401,2.5,1
37214,94,2.5,1
37214,401,2.5,1
37215,95,2.5,1
37215,401,2.5,1
37216,96,2.5,1
37216,401,2.5,1
37217,97,2.5,1
37217,401,2.5,1
37218,98,2.5,1
37218,401,2.5,1
37219,99,2.5,1
37219,401,2.5,1
37220,100,2.5,1
37220,401,2.5,1
37221,101,2.5,1
37221,401,2.5,1
37222,102,2.5,1
37222,401,2.5,1
37223,103,2.5,1
37223,401,2.5,1
37224,104,2.5,1
37224,401,2.5,1
37225,105,2.5,1
37225,401,2.5,1
37226,106,2.5,1
37226,401,2.5,1
37227,107,2.5,1
37227,401,2.5,1
37228,108,2.5,1
37228,401,2.5,1
37229,109,2.5,1
37229,401,2.5,1
37230,110,2.5,1
37230,401,2.5,1
37231,111,2.5,1
37231,401,2.5,1
37232,112,2.5,1
37232,401,2.5,1
37233,113,2.5,1
37233,401,2.5,1
37234,114,2.5,1
37234,401,2.5,1
37235,115,2.5,1
37235,401,2.5,1
37236,116,2.5,1
37236,401,2.5,1
37237,117,2.5,1
37237,401,2.5,1
37238,118,2.5,1
37238,401,2.5,1
37239,119,2.5,1
37239,401,2.5,1
37240,120,2.5,1
37240,401,2.5,1
37241,121,2.5,1
37241,401,2.5,1
37242,122,2.5,1
37242,401,2.5,1
37243,123,2.5,1
37243,401,2.5,1
37244,124,2.5,1
37244,401,2.5,1
37245,125,2.5,1
37245,401,2.5,1
37246,126,2.5,1
37246,401,2.5,1
37247,127,2.5,1
37247,401,2.5,1
37248,128,2.5,1
37248,401,2.5,1
37249,129,2.5,1
37249,401,2.5,1
37250,130,2.5,1
37250,401,2.5,1
37251,131,2.5,1
37251,401,2.5,1
37252,132,2.5,1
37252,401,2.5,1
37253,133,2.5,1
37253,401,2.5,1
37254,134,2.5,1
37254,401,2.5,1
37255,135,2.5,1
37255,401,2.5,1
37256,136,2.5,1
37256,401,2.5,1
37257,137,2.5,1
37257,401,2.5,1
37258,138,2.5,1
37258,401,2.5,1
37259,139,2.5,1
37259,401,2.5,1
37260,140,2.5,1
37260,401,2.5,1
37261,141,2.5,1
37261,401,2.5,1
37262,142,2.5,1
37262,401,2.5,1
37263,143,2.5,1
37263,401,2.5,1
37264,144,2.5,1
37264,401,2.5,1
37265,145,2.5,1
37265,401,2.5,1
37266,146,2.5,1
37266,401,2.5,1
37267,147,2.5,1
37267,401,2.5,1
37268,148,2.5,1
37268,401,2.5,1
37269,149,2.5,1
37269,401,2.5,1
37270,150,2.5,1
37270,401,2.5,1
37271,151,2.5,1
37271,401,2.5,1
37272,152,2.5,1
37272,401,2.5,1
37273,153,2.5,1
37273,401,2.5,1
37274,154,2.5,1
37274,401,2.5,1
37275,155,2.5,1
37275,401,2.5,1
37276,156,2.5,1
37276,401,2.5,1
37277,157,2.5,1
37277,401,2.5,1
37278,158,2.5,1
37278,401,2.5,1
37279,159,2.5,1
37279,401,2.5,1
37280,160,2.5,1
37280,401,2.5,1
37281,161,2.5,1
37281,401,2.5,1
37282,162,2.5,1
37282,401,2.5,1
37283,163,2.5,1
37283,401,2.5,1
37284,164,2.5,1
37284,401,2.5,1
37285,165,2.5,1
37285,401,2.5,1
37286,166,2.5,1
37286,401,2.5,1
37287,167,2.5,1
37287,401,2.5,1
37288,168,2.5,1
37288,401,2.5,1
37289,169,2.5,1
37289,401,2.5,1
37290,170,2.5,1
37290,401,2.5,1
37291,171,2.5,1
37291,401,2.5,1
37292,172,2.5,1
37292,401,2.5,1
37293,173,2.5,1
37293,401,2.5,1
37294,174,2.5,1
37294,401,2.5,1
37295,175,2.5,1
37295,401,2.5,1
37296,176,2.5,1
37296,401,2.5,1
37297,177,2.5,1
37297,401,2.5,1
37298,178,2.5,1
37298,401,2.5,1
37299,179,2.5,1
37299,401,2.5,1
37300,180,2.5,1
37300,401,2.5,1
37301,181,2.5,1
37301,401,2.5,1
37302,182,2.5,1
37302,401,2.5,1
37303,183,2.5,1
37303,401,2.5,1
37304,184,2.5,1
37304,401,2.5,1
37305,185,2.5,1
37305,401,2.5,1
37306,186,2.5,1
37306,401,2.5,1
37307,187,2.5,1
37307,401,2.5,1
37308,188,2.5,1
37308,401,2.5,1
37309,189,2.5,1
37309,401,2.5,1
37310,190,2.5,1
37310,401,2.5,1
37311,191,2.5,1
37311,401,2.5,1
37312,192,2.5,1
37312,401,2.5,1
37313,193,2.5,1
37313,401,2.5,1
37314,194,2.5,1
37314,401,2.5,1
37315,195,2.5,1
37315,401,2.5,1
37316,196,2.5,1
37316,401,2.5,1
37317,197,2.5,1
37317,401,2.5,1
37318,198,2.5,1
37318,401,2.5,1
37319,199,2.5,1
37319,401,2.5,1
37320,200,2.5,1
37320,401,2.5,1
37321,201,2.5,1
37321,401,2.5,1
37322,202,2.5,1
37322,401,2.5,1
37323,203,2.5,1
37323,401,2.5,1
37324,204,2.5,1
37324,401,2.5,1
37325,205,2.5,1
37325,401,2.5,1
37326,206,2.5,1
37326,401,2.5,1
37327,207,2.5,1
37327,401,2.5,1
37328,208,2.5,1
37328,401,2.5,1
37329,209,2.5,1
37329,401,2.5,1
37330,210,2.5,1
37330,401,2.5,1
37331,211,2.5,1
37331,401,2.5,1
37332,212,2.5,1
37332,401,2.5,1
37333,213,2.5,1
37333,401,2.5,1
37334,214,2.5,1
37334,401,2.5,1
37335,215,2.5,1
37335,401,2.5,1
37336,216,2.5,1
37336,401,2.5,1
37337,217,2.5,1
37337,401,2.5,1
37338,218,2.5,1
37338,401,2.5,1
37339,219,2.5,1
37339,401,2.5,1
37340,220,2.5,1
37340,401,2.5,1
37341,221,2.5,1
37341,401,2.5,1
37342,222,2.5,1
37342,401,2.5,1
37343,223,2.5,1
37343,401,2.5,1
37344,224,2.5,1
37344,401,2.5,1
37345,225,2.5,1
37345,401,2.5,1
37346,226,2.5,1
37346,401,2.5,1
37347,227,2.5,1
37347,401,2.5,1
37348,228,2.5,1
37348,401,2.5,1
37349,229,2.5,1
37349,401,2.5,1
37350,230,2.5,1
37350,401,2.5,1
37351,231,2.5,1
37351,401,2.5,1
37352,232,2.5,1
37352,401,2.5,1
37353,233,2.5,1
37353,401,2.5,1
37354,234,2.5,1
37354,401,2.5,1
37355,235,2.5,1
37355,401,2.5,1
37356,236,2.5,1
37356,401,2.5,1
37357,237,2.5,1
37357,401,2.5,1
37358,238,2.5,1
37358,401,2.5,1
37359,239,2.5,1
37359,401,2.5,1
37360,240,2.5,1
37360,401,2.5,1
37361,241,2.5,1
37361,401,2.5,1
37362,242,2.5,1
37362,401,2.5,1
37363,243,2.5,1
37363,401,2.5,1
37364,244,2.5,1
37364,401,2.5,1
37365,245,2.5,1
37365,401,2.5,1
37366,246,2.5,1
37366,401,2.5,1
37367,247,2.5,1
37367,401,2.5,1
37368,248,2.5,1
37368,401,2.5,1
37369,249,2.5,1
37369,401,2.5,1
37370,250,2.5,1
37370,401,2.5,1
37371,251,2.5,1
37371,401,2.5,1
37372,252,2.5,1
37372,401,2.5,1
37373,253,2.5,1
37373,401,2.5,1
37374,254,2.5,1
37374,401,2.5,1
37375,255,2.5,1
37375,401,2.5,1
37376,0,2.5,1
37376,402,2.5,1
37377,1,2.5,1
37377,402,2.5,1
37378,2,2.5,1
37378,402,2.5,1
37379,3,2.5,1
37379,402,2.5,1
37380,4,2.5,1
37380,402,2.5,1
37381,5,2.5,1
37381,402,2.5,1
37382,6,2.5,1
37382,402,2.5,1
37383,7,2.5,1
37383,402,2.5,1
37384,8,2.5,1
37384,402,2.5,1
37385,9,2.5,1
37385,402,2.5,1
37386,10,2.5,1
37386,402,2.5,1
37387,11,2.5,1
37387,402,2.5,1
37388,12,2.5,1
37388,402,2.5,1
37389,13,2.5,1
37389,402,2.5,1
37390,14,2.5,1
37390,402,2.5,1
37391,15,2.5,1
37391,402,2.5,1
37392,16,2.5,1
37392,402,2.5,1
37393,17,2.5,1
37393,402,2.5,1
37394,18,2.5,1
37394,402,2.5,1
37395,19,2.5,1
37395,402,2.5,1
37396,20,2.5,1
37396,402,2.5,1
37397,21,2.5,1
37397,402,2.5,1
37398,22,2.5,1
37398,402,2.5,1
37399,23,2.5,1
37399,402,2.5,1
37400,24,2.5,1
37400,402,2.5,1
37401,25,2.5,1
37401,402,2.5,1
37402,26,2.5,1
37402,402,2.5,1
37403,27,2.5,1
37403,402,2.5,1
37404,28,2.5,1
37404,402,2.5,1
37405,29,2.5,1
37405,402,2.5,1
37406,30,2.5,1
37406,402,2.5,1
37407,31,2.5,1
37407,402,2.5,1
37408,32,2.5,1
37408,402,2.5,1
37409,33,2.5,1
37409,402,2.5,1
37410,34,2.5,1
37410,402,2.5,1
37411,35,2.5,1
37411,402,2.5,1
37412,36,2.5,1
37412,402,2.5,1
37413,37,2.5,1
37413,402,2.5,1
37414,38,2.5,1
37414,402,2.5,1
37415,39,2.5,1
37415,402,2.5,1
37416,40,2.5,1
37416,402,2.5,1
37417,41,2.5,1
37417,402,2.5,1
37418,42,2.5,1
37418,402,2.5,1
37419,43,2.5,1
37419,402,2.5,1
37420,44,2.5,1
37420,402,2.5,1
37421,45,2.5,1
37421,402,2.5,1
37422,46,2.5,1
37422,402,2.5,1
37423,47,2.5,1
37423,402,2.5,1
37424,48,2.5,1
37424,402,2.5,1
37425,49,2.5,1
37425,402,2.5,1
37426,50,2.5,1
37426,402,2.5,1
37427,51,2.5,1
37427,402,2.5,1
37428,52,2.5,1
37428,402,2.5,1
37429,53,2.5,1
37429,402,2.5,1
37430,54,2.5,1
37430,402,2.5,1
37431,55,2.5,1
37431,402,2.5,1
37432,56,2.5,1
37432,402,2.5,1
37433,57,2.5,1
37433,402,2.5,1
37434,58,2.5,1
37434,402,2.5,1
37435,59,2.5,1
37435,402,2.5,1
37436,60,2.5,1
37436,402,2.5,1
37437,61,2.5,1
37437,402,2.5,1
37438,62,2.5,1
37438,402,2.5,1
37439,63,2.5,1
37439,402,2.5,1
37440,64,2.5,1
37440,402,2.5,1
37441,65,2.5,1
37441,402,2.5,1
37442,66,2.5,1
37442,402,2.5,1
37443,67,2.5,1
37443,402,2.5,1
37444,68,2.5,1
37444,402,2.5,1
37445,69,2.5,1
37445,402,2.5,1
37446,70,2.5,1
37446,402,2.5,1
37447,71,2.5,1
37447,402,2.5,1
37448,72,2.5,1
37448,402,2.5,1
37449,73,2.5,1
37449,402,2.5,1
37450,74,2.5,1
37450,402,2.5,1
37451,75,2.5,1
37451,402,2.5,1
37452,76,2.5,1
37452,402,2.5,1
37453,77,2.5,1
37453,402,2.5,1
37454,78,2.5,1
37454,402,2.5,1
37455,79,2.5,1
37455,402,2.5,1
37456,80,2.5,1
37456,402,2.5,1
37457,81,2.5,1
37457,402,2.5,1
37458,82,2.5,1
37458,402,2.5,1
37459,83,2.5,1
37459,402,2.5,1
37460,84,2.5,1
37460,402,2.5,1
37461,85,2.5,1
37461,402,2.5,1
37462,86,2.5,1
37462,402,2.5,1
37463,87,2.5,1
37463,402,2.5,1
37464,88,2.5,1
37464,402,2.5,1
37465,89,2.5,1
37465,402,2.5,1
37466,90,2.5,1
37466,402,2.5,1
37467,91,2.5,1
37467,402,2.5,1
37468,92,2.5,1
37468,402,2.5,1
37469,93,2.5,1
37469,402,2.5,1
37470,94,2.5,1
37470,402,2.5,1
37471,95,2.5,1
37471,402,2.5,1
37472,96,2.5,1
37472,402,2.5,1
37473,97,2.5,1
37473,402,2.5,1
37474,98,2.5,1
37474,402,2.5,1
37475,99,2.5,1
37475,402,2.5,1
37476,100,2.5,1
37476,402,2.5,1
37477,101,2.5,1
37477,402,2.5,1
37478,102,2.5,1
37478,402,2.5,1
37479,103,2.5,1
37479,402,2.5,1
37480,104,2.5,1
37480,402,2.5,1
37481,105,2.5,1
37481,402,2.5,1
37482,106,2.5,1
37482,402,2.5,1
37483,107,2.5,1
37483,402,2.5,1
37484,108,2.5,1
37484,402,2.5,1
37485,109,2.5,1
37485,402,2.5,1
37486,110,2.5,1
37486,402,2.5,1
37487,111,2.5,1
37487,402,2.5,1
37488,112,2.5,1
37488,402,2.5,1
37489,113,2.5,1
37489,402,2.5,1
37490,114,2.5,1
37490,402,2.5,1
37491,115,2.5,1
37491,402,2.5,1
37492,116,2.5,1
37492,402,2.5,1
37493,117,2.5,1
37493,402,2.5,1
37494,118,2.5,1
37494,402,2.5,1
37495,119,2.5,1
37495,402,2.5,1
37496,120,2.5,1
37496,402,2.5,1
37497,121,2.5,1
37497,402,2.5,1
37498,122,2.5,1
37498,402,2.5,1
37499,123,2.5,1
37499,402,2.5,1
37500,124,2.5,1
37500,402,2.5,1
37501,125,2.5,1
37501,402,2.5,1
37502,126,2.5,1
37502,402,2.5,1
37503,127,2.5,1
37503,402,2.5,1
37504,128,2.5,1
37504,402,2.5,1
37505,129,2.5,1
37505,402,2.5,1
37506,130,2.5,1
37506,402,2.5,1
37507,131,2.5,1
37507,402,2.5,1
37508,132,2.5,1
37508,402,2.5,1
37509,133,2.5,1
37509,402,2.5,1
37510,134,2.5,1
37510,402,2.5,1
37511,135,2.5,1
37511,402,2.5,1
37512,136,2.5,1
37512,402,2.5,1
37513,137,2.5,1
37513,402,2.5,1
37514,138,2.5,1
37514,402,2.5,1
37515,139,2.5,1
37515,402,2.5,1
37516,140,2.5,1
37516,402,2.5,1
37517,141,2.5,1
37517,402,2.5,1
37518,142,2.5,1
37518,402,2.5,1
37519,143,2.5,1
37519,402,2.5,1
37520,144,2.5,1
37520,402,2.5,1
37521,145,2.5,1
37521,402,2.5,1
37522,146,2.5,1
37522,402,2.5,1
37523,147,2.5,1
37523,402,2.5,1
37524,148,2.5,1
37524,402,2.5,1
37525,149,2.5,1
37525,402,2.5,1
37526,150,2.5,1
37526,402,2.5,1
37527,151,2.5,1
37527,402,2.5,1
37528,152,2.5,1
37528,402,2.5,1
37529,153,2.5,1
37529,402,2.5,1
37530,154,2.5,1
37530,402,2.5,1
37531,155,2.5,1
37531,402,2.5,1
37532,156,2.5,1
37532,402,2.5,1
37533,157,2.5,1
37533,402,2.5,1
37534,158,2.5,1
37534,402,2.5,1
37535,159,2.5,1
37535,402,2.5,1
37536,160,2.5,1
37536,402,2.5,1
37537,161,2.5,1
37537,402,2.5,1
37538,162,2.5,1
37538,402,2.5,1
37539,163,2.5,1
37539,402,2.5,1
37540,164,2.5,1
37540,402,2.5,1
37541,165,2.5,1
37541,402,2.5,1
37542,166,2.5,1
37542,402,2.5,1
37543,167,2.5,1
37543,402,2.5,1
37544,168,2.5,1
37544,402,2.5,1
37545,169,2.5,1
37545,402,2.5,1
37546,170,2.5,1
37546,402,2.5,1
37547,171,2.5,1
37547,402,2.5,1
37548,172,2.5,1
37548,402,2.5,1
37549,173,2.5,1
37549,402,2.5,1
37550,174,2.5,1
37550,402,2.5,1
37551,175,2.5,1
37551,402,2.5,1
37552,176,2.5,1
37552,402,2.5,1
37553,177,2.5,1
37553,402,2.5,1
37554,178,2.5,1
37554,402,2.5,1
37555,179,2.5,1
37555,402,2.5,1
37556,180,2.5,1
37556,402,2.5,1
37557,181,2.5,1
37557,402,2.5,1
37558,182,2.5,1
37558,402,2.5,1
37559,183,2.5,1
37559,402,2.5,1
37560,184,2.5,1
37560,402,2.5,1
37561,185,2.5,1
37561,402,2.5,1
37562,186,2.5,1
37562,402,2.5,1
37563,187,2.5,1
37563,402,2.5,1
37564,188,2.5,1
37564,402,2.5,1
37565,189,2.5,1
37565,402,2.5,1
37566,190,2.5,1
37566,402,2.5,1
37567,191,2.5,1
37567,402,2.5,1
37568,192,2.5,1
37568,402,2.5,1
37569,193,2.5,1
37569,402,2.5,1
37570,194,2.5,1
37570,402,2.5,1
37571,195,2.5,1
37571,402,2.5,1
37572,196,2.5,1
37572,402,2.5,1
37573,197,2.5,1
37573,402,2.5,1
37574,198,2.5,1
37574,402,2.5,1
37575,199,2.5,1
37575,402,2.5,1
37576,200,2.5,1
37576,402,2.5,1
37577,201,2.5,1
37577,402,2.5,1
37578,202,2.5,1
37578,402,2.5,1
37579,203,2.5,1
37579,402,2.5,1
37580,204,2.5,1
37580,402,2.5,1
37581,205,2.5,1
37581,402,2.5,1
37582,206,2.5,1
37582,402,2.5,1
37583,207,2.5,1
37583,402,2.5,1
37584,208,2.5,1
37584,402,2.5,1
37585,209,2.5,1
37585,402,2.5,1
37586,210,2.5,1
37586,402,2.5,1
37587,211,2.5,1
37587,402,2.5,1
37588,212,2.5,1
37588,402,2.5,1
37589,213,2.5,1
37589,402,2.5,1
37590,214,2.5,1
37590,402,2.5,1
37591,215,2.5,1
37591,402,2.5,1
37592,216,2.5,1
37592,402,2.5,1
37593,217,2.5,1
37593,402,2.5,1
37594,218,2.5,1
37594,402,2.5,1
37595,219,2.5,1
37595,402,2.5,1
37596,220,2.5,1
37596,402,2.5,1
37597,221,2.5,1
37597,402,2.5,1
37598,222,2.5,1
37598,402,2.5,1
37599,223,2.5,1
37599,402,2.5,1
37600,224,2.5,1
37600,402,2.5,1
37601,225,2.5,1
37601,402,2.5,1
37602,226,2.5,1
37602,402,2.5,1
37603,227,2.5,1
37603,402,2.5,1
37604,228,2.5,1
37604,402,2.5,1
37605,229,2.5,1
37605,402,2.5,1
37606,230,2.5,1
37606,402,2.5,1
37607,231,2.5,1
37607,402,2.5,1
37608,232,2.5,1
37608,402,2.5,1
37609,233,2.5,1
37609,402,2.5,1
37610,234,2.5,1
37610,402,2.5,1
37611,235,2.5,1
37611,402,2.5,1
37612,236,2.5,1
37612,402,2.5,1
37613,237,2.5,1
37613,402,2.5,1
37614,238,2.5,1
37614,402,2.5,1
37615,239,2.5,1
37615,402,2.5,1
37616,240,2.5,1
37616,402,2.5,1
37617,241,2.5,1
37617,402,2.5,1
37618,242,2.5,1
37618,402,2.5,1
37619,243,2.5,1
37619,402,2.5,1
37620,244,2.5,1
37620,402,2.5,1
37621,245,2.5,1
37621,402,2.5,1
37622,246,2.5,1
37622,402,2.5,1
37623,247,2.5,1
37623,402,2.5,1
37624,248,2.5,1
37624,402,2.5,1
37625,249,2.5,1
37625,402,2.5,1
37626,250,2.5,1
37626,402,2.5,1
37627,251,2.5,1
37627,402,2.5,1
37628,252,2.5,1
37628,402,2.5,1
37629,253,2.5,1
37629,402,2.5,1
37630,254,2.5,1
37630,402,2.5,1
37631,255,2.5,1
37631,402,2.5,1
37632,0,2.5,1
37632,403,2.5,1
37633,1,2.5,1
37633,403,2.5,1
37634,2,2.5,1
37634,403,2.5,1
37635,3,2.5,1
37635,403,2.5,1
37636,4,2.5,1
37636,403,2.5,1
37637,5,2.5,1
37637,403,2.5,1
37638,6,2.5,1
37638,403,2.5,1
37639,7,2.5,1
37639,403,2.5,1
37640,8,2.5,1
37640,403,2.5,1
37641,9,2.5,1
37641,403,2.5,1
37642,10,2.5,1
37642,403,2.5,1
37643,11,2.5,1
37643,403,2.5,1
37644,12,2.5,1
37644,403,2.5,1
37645,13,2.5,1
37645,403,2.5,1
37646,14,2.5,1
37646,403,2.5,1
37647,15,2.5,1
37647,403,2.5,1
37648,16,2.5,1
37648,403,2.5,1
37649,17,2.5,1
37649,403,2.5,1
37650,18,2.5,1
37650,403,2.5,1
37651,19,2.5,1
37651,403,2.5,1
37652,20,2.5,1
37652,403,2.5,1
37653,21,2.5,1
37653,403,2.5,1
37654,22,2.5,1
37654,403,2.5,1
37655,23,2.5,1
37655,403,2.5,1
37656,24,2.5,1
37656,403,2.5,1
37657,25,2.5,1
37657,403,2.5,1
37658,26,2.5,1
37658,403,2.5,1
37659,27,2.5,1
37659,403,2.5,1
37660,28,2.5,1
37660,403,2.5,1
37661,29,2.5,1
37661,403,2.5,1
37662,30,2.5,1
37662,403,2.5,1
37663,31,2.5,1
37663,403,2.5,1
37664,32,2.5,1
37664,403,2.5,1
37665,33,2.5,1
37665,403,2.5,1
37666,34,2.5,1
37666,403,2.5,1
37667,35,2.5,1
37667,403,2.5,1
37668,36,2.5,1
37668,403,2.5,1
37669,37,2.5,1
37669,403,2.5,1
37670,38,2.5,1
37670,403,2.5,1
37671,39,2.5,1
37671,403,2.5,1
37672,40,2.5,1
37672,403,2.5,1
37673,41,2.5,1
37673,403,2.5,1
37674,42,2.5,1
37674,403,2.5,1
37675,43,2.5,1
37675,403,2.5,1
37676,44,2.5,1
37676,403,2.5,1
37677,45,2.5,1
37677,403,2.5,1
37678,46,2.5,1
37678,403,2.5,1
37679,47,2.5,1
37679,403,2.5,1
37680,48,2.5,1
37680,403,2.5,1
37681,49,2.5,1
37681,403,2.5,1
37682,50,2.5,1
37682,403,2.5,1
37683,51,2.5,1
37683,403,2.5,1
37684,52,2.5,1
37684,403,2.5,1
37685,53,2.5,1
37685,403,2.5,1
37686,54,2.5,1
37686,403,2.5,1
37687,55,2.5,1
37687,403,2.5,1
37688,56,2.5,1
37688,403,2.5,1
37689,57,2.5,1
37689,403,2.5,1
37690,58,2.5,1
37690,403,2.5,1
37691,59,2.5,1
37691,403,2.5,1
37692,60,2.5,1
37692,403,2.5,1
37693,61,2.5,1
37693,403,2.5,1
37694,62,2.5,1
37694,403,2.5,1
37695,63,2.5,1
37695,403,2.5,1
37696,64,2.5,1
37696,403,2.5,1
37697,65,2.5,1
37697,403,2.5,1
37698,66,2.5,1
37698,403,2.5,1
37699,67,2.5,1
37699,403,2.5,1
37700,68,2.5,1
37700,403,2.5,1
37701,69,2.5,1
37701,403,2.5,1
37702,70,2.5,1
37702,403,2.5,1
37703,71,2.5,1
37703,403,2.5,1
37704,72,2.5,1
37704,403,2.5,1
37705,73,2.5,1
37705,403,2.5,1
37706,74,2.5,1
37706,403,2.5,1
37707,75,2.5,1
37707,403,2.5,1
37708,76,2.5,1
37708,403,2.5,1
37709,77,2.5,1
37709,403,2.5,1
37710,78,2.5,1
37710,403,2.5,1
37711,79,2.5,1
37711,403,2.5,1
