8517,45,24,0.1
8517,380,24,0.1
8518,46,24,0.1
8518,380,24,0.1
8519,47,24,0.1
8519,380,24,0.1
8520,40,24,0.1
8520,381,24,0.1
8521,41,24,0.1
8521,381,24,0.1
8522,42,24,0.1
8522,381,24,0.1
8523,43,24,0.1
8523,381,24,0.1
8524,44,24,0.1
8524,381,24,0.1
8525,45,24,0.1
8525,381,24,0.1
8526,46,24,0.1
8526,381,24,0.1
8527,47,24,0.1
8527,381,24,0.1
8528,42,24,0.1
8528,380,24,0.1
8529,43,24,0.1
8529,380,24,0.1
8530,44,24,0.1
8530,380,24,0.1
8531,45,24,0.1
8531,380,24,0.1
8532,46,24,0.1
8532,380,24,0.1
8533,47,24,0.1
8533,380,24,0.1
8534,48,24,0.1
8534,380,24,0.1
8535,49,24,0.1
8535,380,24,0.1
8536,42,24,0.1
8536,381,24,0.1
8537,43,24,0.1
8537,381,24,0.1
8538,44,24,0.1
8538,381,24,0.1
8539,45,24,0.1
8539,381,24,0.1
8540,46,24,0.1
8540,381,24,0.1
8541,47,24,0.1
8541,381,24,0.1
8542,48,24,0.1
8542,381,24,0.1
8543,49,24,0.1
8543,381,24,0.1
8544,44,24,0.1
8544,380,24,0.1
8545,45,24,0.1
8545,380,24,0.1
8546,46,24,0.1
8546,380,24,0.1
8547,47,24,0.1
8547,380,24,0.1
8548,48,24,0.1
8548,380,24,0.1
8549,49,24,0.1
8549,380,24,0.1
8550,50,24,0.1
8550,380,24,0.1
8551,51,24,0.1
8551,380,24,0.1
8552,44,24,0.1
8552,381,24,0.1
8553,45,24,0.1
8553,381,24,0.1
8554,46,24,0.1
8554,381,24,0.1
8555,47,24,0.1
8555,381,24,0.1
8556,48,24,0.1
8556,381,24,0.1
8557,49,24,0.1
8557,381,24,0.1
8558,50,24,0.1
8558,381,24,0.1
8559,51,24,0.1
8559,381,24,0.1
8560,46,24,0.1
8560,380,24,0.1
8561,47,24,0.1
8561,380,24,0.1
8562,48,24,0.1
8562,380,24,0.1
8563,49,24,0.1
8563,380,24,0.1
8564,50,24,0.1
8564,380,24,0.1
8565,51,24,0.1
8565,380,24,0.1
8566,52,24,0.1
8566,380,24,0.1
8567,53,24,0.1
8567,380,24,0.1
8568,46,24,0.1
8568,381,24,0.1
8569,47,24,0.1
8569,381,24,0.1
8570,48,24,0.1
8570,381,24,0.1
8571,49,24,0.1
8571,381,24,0.1
8572,50,24,0.1
8572,381,24,0.1
8573,51,24,0.1
8573,381,24,0.1
8574,52,24,0.1
8574,381,24,0.1
8575,53,24,0.1
8575,381,24,0.1
8576,48,24,0.1
8576,380,24,0.1
8577,49,24,0.1
8577,380,24,0.1
8578,50,24,0.1
8578,380,24,0.1
8579,51,24,0.1
8579,380,24,0.1
8580,52,24,0.1
8580,380,24,0.1
8581,53,24,0.1
8581,380,24,0.1
8582,54,24,0.1
8582,380,24,0.1
8583,55,24,0.1
8583,380,24,0.1
8584,48,24,0.1
8584,381,24,0.1
8585,49,24,0.1
8585,381,24,0.1
8586,50,24,0.1
8586,381,24,0.1
8587,51,24,0.1
8587,381,24,0.1
8588,52,24,0.1
8588,381,24,0.1
8589,53,24,0.1
8589,381,24,0.1
8590,54,24,0.1
8590,381,24,0.1
8591,55,24,0.1
8591,381,24,0.1
8592,50,24,0.1
8592,380,24,0.1
8593,51,24,0.1
8593,380,24,0.1
8594,52,24,0.1
8594,380,24,0.1
8595,53,24,0.1
8595,380,24,0.1
8596,54,24,0.1
8596,380,24,0.1
8597,55,24,0.1
8597,380,24,0.1
8598,56,24,0.1
8598,380,24,0.1
8599,57,24,0.1
8599,380,24,0.1
8600,50,24,0.1
8600,381,24,0.1
8601,51,24,0.1
8601,381,24,0.1
8602,52,24,0.1
8602,381,24,0.1
8603,53,24,0.1
8603,381,24,0.1
8604,54,24,0.1
8604,381,24,0.1
8605,55,24,0.1
8605,381,24,0.1
8606,56,24,0.1
8606,381,24,0.1
8607,57,24,0.1
8607,381,24,0.1
8608,52,24,0.1
8608,380,24,0.1
8609,53,24,0.1
8609,380,24,0.1
8610,54,24,0.1
8610,380,24,0.1
8611,55,24,0.1
8611,380,24,0.1
8612,56,24,0.1
8612,380,24,0.1
8613,57,24,0.1
8613,380,24,0.1
8614,58,24,0.1
8614,380,24,0.1
8615,59,24,0.1
8615,380,24,0.1
8616,52,24,0.1
8616,381,24,0.1
8617,53,24,0.1
8617,381,24,0.1
8618,54,24,0.1
8618,381,24,0.1
8619,55,24,0.1
8619,381,24,0.1
8620,56,24,0.1
8620,381,24,0.1
8621,57,24,0.1
8621,381,24,0.1
8622,58,24,0.1
8622,381,24,0.1
8623,59,24,0.1
8623,381,24,0.1
8624,54,24,0.1
8624,380,24,0.1
8625,55,24,0.1
8625,380,24,0.1
8626,56,24,0.1
8626,380,24,0.1
8627,57,24,0.1
8627,380,24,0.1
8628,58,24,0.1
8628,380,24,0.1
8629,59,24,0.1
8629,380,24,0.1
8630,60,24,0.1
8630,380,24,0.1
8631,61,24,0.1
8631,380,24,0.1
8632,54,24,0.1
8632,381,24,0.1
8633,55,24,0.1
8633,381,24,0.1
8634,56,24,0.1
8634,381,24,0.1
8635,57,24,0.1
8635,381,24,0.1
8636,58,24,0.1
8636,381,24,0.1
8637,59,24,0.1
8637,381,24,0.1
8638,60,24,0.1
8638,381,24,0.1
8639,61,24,0.1
8639,381,24,0.1
8640,56,24,0.1
8640,380,24,0.1
8641,57,24,0.1
8641,380,24,0.1
8642,58,24,0.1
8642,380,24,0.1
8643,59,24,0.1
8643,380,24,0.1
8644,60,24,0.1
8644,380,24,0.1
8645,61,24,0.1
8645,380,24,0.1
8646,62,24,0.1
8646,380,24,0.1
8647,63,24,0.1
8647,380,24,0.1
8648,56,24,0.1
8648,381,24,0.1
8649,57,24,0.1
8649,381,24,0.1
8650,58,24,0.1
8650,381,24,0.1
8651,59,24,0.1
8651,381,24,0.1
8652,60,24,0.1
8652,381,24,0.1
8653,61,24,0.1
8653,381,24,0.1
8654,62,24,0.1
8654,381,24,0.1
8655,63,24,0.1
8655,381,24,0.1
8656,58,24,0.1
8656,380,24,0.1
8657,59,24,0.1
8657,380,24,0.1
8658,60,24,0.1
8658,380,24,0.1
8659,61,24,0.1
8659,380,24,0.1
8660,62,24,0.1
8660,380,24,0.1
8661,63,24,0.1
8661,380,24,0.1
8662,64,24,0.1
8662,380,24,0.1
8663,65,24,0.1
8663,380,24,0.1
8664,58,24,0.1
8664,381,24,0.1
8665,59,24,0.1
8665,381,24,0.1
8666,60,24,0.1
8666,381,24,0.1
8667,61,24,0.1
8667,381,24,0.1
8668,62,24,0.1
8668,381,24,0.1
8669,63,24,0.1
8669,381,24,0.1
8670,64,24,0.1
8670,381,24,0.1
8671,65,24,0.1
8671,381,24,0.1
8672,60,24,0.1
8672,380,24,0.1
8673,61,24,0.1
8673,380,24,0.1
8674,62,24,0.1
8674,380,24,0.1
8675,63,24,0.1
8675,380,24,0.1
8676,64,24,0.1
8676,380,24,0.1
8677,65,24,0.1
8677,380,24,0.1
8678,66,24,0.1
8678,380,24,0.1
8679,67,24,0.1
8679,380,24,0.1
8680,60,24,0.1
8680,381,24,0.1
8681,61,24,0.1
8681,381,24,0.1
8682,62,24,0.1
8682,381,24,0.1
8683,63,24,0.1
8683,381,24,0.1
8684,64,24,0.1
8684,381,24,0.1
8685,65,24,0.1
8685,381,24,0.1
8686,66,24,0.1
8686,381,24,0.1
8687,67,24,0.1
8687,381,24,0.1
8688,62,24,0.1
8688,380,24,0.1
8689,63,24,0.1
8689,380,24,0.1
8690,64,24,0.1
8690,380,24,0.1
8691,65,24,0.1
8691,380,24,0.1
8692,66,24,0.1
8692,380,24,0.1
8693,67,24,0.1
8693,380,24,0.1
8694,68,24,0.1
8694,380,24,0.1
8695,69,24,0.1
8695,380,24,0.1
8696,62,24,0.1
8696,381,24,0.1
8697,63,24,0.1
8697,381,24,0.1
8698,64,24,0.1
8698,381,24,0.1
8699,65,24,0.1
8699,381,24,0.1
8700,66,24,0.1
8700,381,24,0.1
8701,67,24,0.1
8701,381,24,0.1
8702,68,24,0.1
8702,381,24,0.1
8703,69,24,0.1
8703,381,24,0.1
8704,0,24,0.1
8704,388,24,0.1
8705,1,24,0.1
8705,388,24,0.1
8706,2,24,0.1
8706,388,24,0.1
8707,3,24,0.1
8707,388,24,0.1
8708,4,24,0.1
8708,388,24,0.1
8709,5,24,0.1
8709,388,24,0.1
8710,6,24,0.1
8710,388,24,0.1
8711,7,24,0.1
8711,388,24,0.1
8712,0,24,0.1
8712,389,24,0.1
8713,1,24,0.1
8713,389,24,0.1
8714,2,24,0.1
8714,389,24,0.1
8715,3,24,0.1
8715,389,24,0.1
8716,4,24,0.1
8716,389,24,0.1
8717,5,24,0.1
8717,389,24,0.1
8718,6,24,0.1
8718,389,24,0.1
8719,7,24,0.1
8719,389,24,0.1
8720,2,24,0.1
8720,388,24,0.1
8721,3,24,0.1
8721,388,24,0.1
8722,4,24,0.1
8722,388,24,0.1
8723,5,24,0.1
8723,388,24,0.1
8724,6,24,0.1
8724,388,24,0.1
8725,7,24,0.1
8725,388,24,0.1
8726,8,24,0.1
8726,388,24,0.1
8727,9,24,0.1
8727,388,24,0.1
8728,2,24,0.1
8728,389,24,0.1
8729,3,24,0.1
8729,389,24,0.1
8730,4,24,0.1
8730,389,24,0.1
8731,5,24,0.1
8731,389,24,0.1
8732,6,24,0.1
8732,389,24,0.1
8733,7,24,0.1
8733,389,24,0.1
8734,8,24,0.1
8734,389,24,0.1
8735,9,24,0.1
8735,389,24,0.1
8736,4,24,0.1
8736,388,24,0.1
8737,5,24,0.1
8737,388,24,0.1
8738,6,24,0.1
8738,388,24,0.1
8739,7,24,0.1
8739,388,24,0.1
8740,8,24,0.1
8740,388,24,0.1
8741,9,24,0.1
8741,388,24,0.1
8742,10,24,0.1
8742,388,24,0.1
8743,11,24,0.1
8743,388,24,0.1
8744,4,24,0.1
8744,389,24,0.1
8745,5,24,0.1
8745,389,24,0.1
8746,6,24,0.1
8746,389,24,0.1
8747,7,24,0.1
8747,389,24,0.1
8748,8,24,0.1
8748,389,24,0.1
8749,9,24,0.1
8749,389,24,0.1
8750,10,24,0.1
8750,389,24,0.1
8751,11,24,0.1
8751,389,24,0.1
8752,6,24,0.1
8752,388,24,0.1
8753,7,24,0.1
8753,388,24,0.1
8754,8,24,0.1
8754,388,24,0.1
8755,9,24,0.1
8755,388,24,0.1
8756,10,24,0.1
8756,388,24,0.1
8757,11,24,0.1
8757,388,24,0.1
8758,12,24,0.1
8758,388,24,0.1
8759,13,24,0.1
8759,388,24,0.1
8760,6,24,0.1
8760,389,24,0.1
8761,7,24,0.1
8761,389,24,0.1
8762,8,24,0.1
8762,389,24,0.1
8763,9,24,0.1
8763,389,24,0.1
8764,10,24,0.1
8764,389,24,0.1
8765,11,24,0.1
8765,389,24,0.1
8766,12,24,0.1
8766,389,24,0.1
8767,13,24,0.1
8767,389,24,0.1
8768,8,24,0.1
8768,388,24,0.1
8769,9,24,0.1
8769,388,24,0.1
8770,10,24,0.1
8770,388,24,0.1
8771,11,24,0.1
8771,388,24,0.1
8772,12,24,0.1
8772,388,24,0.1
8773,13,24,0.1
8773,388,24,0.1
8774,14,24,0.1
8774,388,24,0.1
8775,15,24,0.1
8775,388,24,0.1
8776,8,24,0.1
8776,389,24,0.1
8777,9,24,0.1
8777,389,24,0.1
8778,10,24,0.1
8778,389,24,0.1
8779,11,24,0.1
8779,389,24,0.1
8780,12,24,0.1
8780,389,24,0.1
8781,13,24,0.1
8781,389,24,0.1
8782,14,24,0.1
8782,389,24,0.1
8783,15,24,0.1
8783,389,24,0.1
8784,10,24,0.1
8784,388,24,0.1
8785,11,24,0.1
8785,388,24,0.1
8786,12,24,0.1
8786,388,24,0.1
8787,13,24,0.1
8787,388,24,0.1
8788,14,24,0.1
8788,388,24,0.1
8789,15,24,0.1
8789,388,24,0.1
8790,16,24,0.1
8790,388,24,0.1
8791,17,24,0.1
8791,388,24,0.1
8792,10,24,0.1
8792,389,24,0.1
8793,11,24,0.1
8793,389,24,0.1
8794,12,24,0.1
8794,389,24,0.1
8795,13,24,0.1
8795,389,24,0.1
8796,14,24,0.1
8796,389,24,0.1
8797,15,24,0.1
8797,389,24,0.1
8798,16,24,0.1
8798,389,24,0.1
8799,17,24,0.1
8799,389,24,0.1
8800,12,24,0.1
8800,388,24,0.1
8801,13,24,0.1
8801,388,24,0.1
8802,14,24,0.1
8802,388,24,0.1
8803,15,24,0.1
8803,388,24,0.1
8804,16,24,0.1
8804,388,24,0.1
8805,17,24,0.1
8805,388,24,0.1
8806,18,24,0.1
8806,388,24,0.1
8807,19,24,0.1
8807,388,24,0.1
8808,12,24,0.1
8808,389,24,0.1
8809,13,24,0.1
8809,389,24,0.1
8810,14,24,0.1
8810,389,24,0.1
8811,15,24,0.1
8811,389,24,0.1
8812,16,24,0.1
8812,389,24,0.1
8813,17,24,0.1
8813,389,24,0.1
8814,18,24,0.1
8814,389,24,0.1
8815,19,24,0.1
8815,389,24,0.1
8816,14,24,0.1
8816,388,24,0.1
8817,15,24,0.1
8817,388,24,0.1
8818,16,24,0.1
8818,388,24,0.1
8819,17,24,0.1
8819,388,24,0.1
8820,18,24,0.1
8820,388,24,0.1
8821,19,24,0.1
8821,388,24,0.1
8822,20,24,0.1
8822,388,24,0.1
8823,21,24,0.1
8823,388,24,0.1
8824,14,24,0.1
8824,389,24,0.1
8825,15,24,0.1
8825,389,24,0.1
8826,16,24,0.1
8826,389,24,0.1
8827,17,24,0.1
8827,389,24,0.1
8828,18,24,0.1
8828,389,24,0.1
8829,19,24,0.1
8829,389,24,0.1
8830,20,24,0.1
8830,389,24,0.1
8831,21,24,0.1
8831,389,24,0.1
8832,16,24,0.1
8832,388,24,0.1
8833,17,24,0.1
8833,388,24,0.1
8834,18,24,0.1
8834,388,24,0.1
8835,19,24,0.1
8835,388,24,0.1
8836,20,24,0.1
8836,388,24,0.1
8837,21,24,0.1
8837,388,24,0.1
8838,22,24,0.1
8838,388,24,0.1
8839,23,24,0.1
8839,388,24,0.1
8840,16,24,0.1
8840,389,24,0.1
8841,17,24,0.1
8841,389,24,0.1
8842,18,24,0.1
8842,389,24,0.1
8843,19,24,0.1
8843,389,24,0.1
8844,20,24,0.1
8844,389,24,0.1
8845,21,24,0.1
8845,389,24,0.1
8846,22,24,0.1
8846,389,24,0.1
8847,23,24,0.1
8847,389,24,0.1
8848,18,24,0.1
8848,388,24,0.1
8849,19,24,0.1
8849,388,24,0.1
8850,20,24,0.1
8850,388,24,0.1
8851,21,24,0.1
8851,388,24,0.1
8852,22,24,0.1
8852,388,24,0.1
8853,23,24,0.1
8853,388,24,0.1
8854,24,24,0.1
8854,388,24,0.1
8855,25,24,0.1
8855,388,24,0.1
8856,18,24,0.1
8856,389,24,0.1
8857,19,24,0.1
8857,389,24,0.1
8858,20,24,0.1
8858,389,24,0.1
8859,21,24,0.1
8859,389,24,0.1
8860,22,24,0.1
8860,389,24,0.1
8861,23,24,0.1
8861,389,24,0.1
8862,24,24,0.1
8862,389,24,0.1
8863,25,24,0.1
8863,389,24,0.1
8864,20,24,0.1
8864,388,24,0.1
8865,21,24,0.1
8865,388,24,0.1
8866,22,24,0.1
8866,388,24,0.1
8867,23,24,0.1
8867,388,24,0.1
8868,24,24,0.1
8868,388,24,0.1
8869,25,24,0.1
8869,388,24,0.1
8870,26,24,0.1
8870,388,24,0.1
8871,27,24,0.1
8871,388,24,0.1
8872,20,24,0.1
8872,389,24,0.1
8873,21,24,0.1
8873,389,24,0.1
8874,22,24,0.1
8874,389,24,0.1
8875,23,24,0.1
8875,389,24,0.1
8876,24,24,0.1
8876,389,24,0.1
8877,25,24,0.1
8877,389,24,0.1
8878,26,24,0.1
8878,389,24,0.1
8879,27,24,0.1
8879,389,24,0.1
8880,22,24,0.1
8880,388,24,0.1
8881,23,24,0.1
8881,388,24,0.1
8882,24,24,0.1
8882,388,24,0.1
8883,25,24,0.1
8883,388,24,0.1
8884,26,24,0.1
8884,388,24,0.1
8885,27,24,0.1
8885,388,24,0.1
8886,28,24,0.1
8886,388,24,0.1
8887,29,24,0.1
8887,388,24,0.1
8888,22,24,0.1
8888,389,24,0.1
8889,23,24,0.1
8889,389,24,0.1
8890,24,24,0.1
8890,389,24,0.1
8891,25,24,0.1
8891,389,24,0.1
8892,26,24,0.1
8892,389,24,0.1
8893,27,24,0.1
8893,389,24,0.1
8894,28,24,0.1
8894,389,24,0.1
8895,29,24,0.1
8895,389,24,0.1
8896,24,24,0.1
8896,388,24,0.1
8897,25,24,0.1
8897,388,24,0.1
8898,26,24,0.1
8898,388,24,0.1
8899,27,24,0.1
8899,388,24,0.1
8900,28,24,0.1
8900,388,24,0.1
8901,29,24,0.1
8901,388,24,0.1
8902,30,24,0.1
8902,388,24,0.1
8903,31,24,0.1
8903,388,24,0.1
8904,24,24,0.1
8904,389,24,0.1
8905,25,24,0.1
8905,389,24,0.1
8906,26,24,0.1
8906,389,24,0.1
8907,27,24,0.1
8907,389,24,0.1
8908,28,24,0.1
8908,389,24,0.1
8909,29,24,0.1
8909,389,24,0.1
8910,30,24,0.1
8910,389,24,0.1
8911,31,24,0.1
8911,389,24,0.1
8912,26,24,0.1
8912,388,24,0.1
8913,27,24,0.1
8913,388,24,0.1
8914,28,24,0.1
8914,388,24,0.1
8915,29,24,0.1
8915,388,24,0.1
8916,30,24,0.1
8916,388,24,0.1
8917,31,24,0.1
8917,388,24,0.1
8918,32,24,0.1
8918,388,24,0.1
8919,33,24,0.1
8919,388,24,0.1
8920,26,24,0.1
8920,389,24,0.1
8921,27,24,0.1
8921,389,24,0.1
8922,28,24,0.1
8922,389,24,0.1
8923,29,24,0.1
8923,389,24,0.1
8924,30,24,0.1
8924,389,24,0.1
8925,31,24,0.1
8925,389,24,0.1
8926,32,24,0.1
8926,389,24,0.1
8927,33,24,0.1
8927,389,24,0.1
8928,28,24,0.1
8928,388,24,0.1
8929,29,24,0.1
8929,388,24,0.1
8930,30,24,0.1
8930,388,24,0.1
8931,31,24,0.1
8931,388,24,0.1
8932,32,24,0.1
8932,388,24,0.1
8933,33,24,0.1
8933,388,24,0.1
8934,34,24,0.1
8934,388,24,0.1
8935,35,24,0.1
8935,388,24,0.1
8936,28,24,0.1
8936,389,24,0.1
8937,29,24,0.1
8937,389,24,0.1
8938,30,24,0.1
8938,389,24,0.1
8939,31,24,0.1
8939,389,24,0.1
8940,32,24,0.1
8940,389,24,0.1
8941,33,24,0.1
8941,389,24,0.1
8942,34,24,0.1
8942,389,24,0.1
8943,35,24,0.1
8943,389,24,0.1
8944,30,24,0.1
8944,388,24,0.1
8945,31,24,0.1
8945,388,24,0.1
8946,32,24,0.1
8946,388,24,0.1
8947,33,24,0.1
8947,388,24,0.1
8948,34,24,0.1
8948,388,24,0.1
8949,35,24,0.1
8949,388,24,0.1
8950,36,24,0.1
8950,388,24,0.1
8951,37,24,0.1
8951,388,24,0.1
8952,30,24,0.1
8952,389,24,0.1
8953,31,24,0.1
8953,389,24,0.1
8954,32,24,0.1
8954,389,24,0.1
8955,33,24,0.1
8955,389,24,0.1
8956,34,24,0.1
8956,389,24,0.1
8957,35,24,0.1
8957,389,24,0.1
8958,36,24,0.1
8958,389,24,0.1
8959,37,24,0.1
8959,389,24,0.1
8960,32,24,0.1
8960,388,24,0.1
8961,33,24,0.1
8961,388,24,0.1
8962,34,24,0.1
8962,388,24,0.1
8963,35,24,0.1
8963,388,24,0.1
8964,36,24,0.1
8964,388,24,0.1
8965,37,24,0.1
8965,388,24,0.1
8966,38,24,0.1
8966,388,24,0.1
8967,39,24,0.1
8967,388,24,0.1
8968,32,24,0.1
8968,389,24,0.1
8969,33,24,0.1
8969,389,24,0.1
8970,34,24,0.1
8970,389,24,0.1
8971,35,24,0.1
8971,389,24,0.1
8972,36,24,0.1
8972,389,24,0.1
8973,37,24,0.1
8973,389,24,0.1
8974,38,24,0.1
8974,389,24,0.1
8975,39,24,0.1
8975,389,24,0.1
8976,34,24,0.1
8976,388,24,0.1
8977,35,24,0.1
8977,388,24,0.1
8978,36,24,0.1
8978,388,24,0.1
8979,37,24,0.1
8979,388,24,0.1
8980,38,24,0.1
8980,388,24,0.1
8981,39,24,0.1
8981,388,24,0.1
8982,40,24,0.1
8982,388,24,0.1
8983,41,24,0.1
8983,388,24,0.1
8984,34,24,0.1
8984,389,24,0.1
8985,35,24,0.1
8985,389,24,0.1
8986,36,24,0.1
8986,389,24,0.1
8987,37,24,0.1
8987,389,24,0.1
8988,38,24,0.1
8988,389,24,0.1
8989,39,24,0.1
8989,389,24,0.1
8990,40,24,0.1
8990,389,24,0.1
8991,41,24,0.1
8991,389,24,0.1
8992,36,24,0.1
8992,388,24,0.1
8993,37,24,0.1
8993,388,24,0.1
8994,38,24,0.1
8994,388,24,0.1
8995,39,24,0.1
8995,388,24,0.1
8996,40,24,0.1
8996,388,24,0.1
8997,41,24,0.1
8997,388,24,0.1
8998,42,24,0.1
8998,388,24,0.1
8999,43,24,0.1
8999,388,24,0.1
9000,36,24,0.1
9000,389,24,0.1
9001,37,24,0.1
9001,389,24,0.1
9002,38,24,0.1
9002,389,24,0.1
9003,39,24,0.1
9003,389,24,0.1
9004,40,24,0.1
9004,389,24,0.1
9005,41,24,0.1
9005,389,24,0.1
9006,42,24,0.1
9006,389,24,0.1
9007,43,24,0.1
9007,389,24,0.1
9008,38,24,0.1
9008,388,24,0.1
9009,39,24,0.1
9009,388,24,0.1
9010,40,24,0.1
9010,388,24,0.1
9011,41,24,0.1
9011,388,24,0.1
9012,42,24,0.1
9012,388,24,0.1
9013,43,24,0.1
9013,388,24,0.1
9014,44,24,0.1
9014,388,24,0.1
9015,45,24,0.1
9015,388,24,0.1
9016,38,24,0.1
9016,389,24,0.1
9017,39,24,0.1
9017,389,24,0.1
9018,40,24,0.1
9018,389,24,0.1
9019,41,24,0.1
9019,389,24,0.1
9020,42,24,0.1
9020,389,24,0.1
9021,43,24,0.1
9021,389,24,0.1
9022,44,24,0.1
9022,389,24,0.1
9023,45,24,0.1
9023,389,24,0.1
9024,40,24,0.1
9024,388,24,0.1
9025,41,24,0.1
9025,388,24,0.1
9026,42,24,0.1
9026,388,24,0.1
9027,43,24,0.1
9027,388,24,0.1
9028,44,24,0.1
9028,388,24,0.1
9029,45,24,0.1
9029,388,24,0.1
9030,46,24,0.1
9030,388,24,0.1
9031,47,24,0.1
9031,388,24,0.1
9032,40,24,0.1
9032,389,24,0.1
9033,41,24,0.1
9033,389,24,0.1
9034,42,24,0.1
9034,389,24,0.1
9035,43,24,0.1
9035,389,24,0.1
9036,44,24,0.1
9036,389,24,0.1
9037,45,24,0.1
9037,389,24,0.1
9038,46,24,0.1
9038,389,24,0.1
9039,47,24,0.1
9039,389,24,0.1
9040,42,24,0.1
9040,388,24,0.1
9041,43,24,0.1
9041,388,24,0.1
9042,44,24,0.1
9042,388,24,0.1
9043,45,24,0.1
9043,388,24,0.1
9044,46,24,0.1
9044,388,24,0.1
9045,47,24,0.1
9045,388,24,0.1
9046,48,24,0.1
9046,388,24,0.1
9047,49,24,0.1
9047,388,24,0.1
9048,42,24,0.1
9048,389,24,0.1
9049,43,24,0.1
9049,389,24,0.1
9050,44,24,0.1
9050,389,24,0.1
9051,45,24,0.1
9051,389,24,0.1
9052,46,24,0.1
9052,389,24,0.1
9053,47,24,0.1
9053,389,24,0.1
9054,48,24,0.1
9054,389,24,0.1
9055,49,24,0.1
9055,389,24,0.1
9056,44,24,0.1
9056,388,24,0.1
9057,45,24,0.1
9057,388,24,0.1
9058,46,24,0.1
9058,388,24,0.1
9059,47,24,0.1
9059,388,24,0.1
9060,48,24,0.1
9060,388,24,0.1
9061,49,24,0.1
9061,388,24,0.1
9062,50,24,0.1
9062,388,24,0.1
9063,51,24,0.1
9063,388,24,0.1
9064,44,24,0.1
9064,389,24,0.1
9065,45,24,0.1
9065,389,24,0.1
9066,46,24,0.1
9066,389,24,0.1
9067,47,24,0.1
9067,389,24,0.1
9068,48,24,0.1
9068,389,24,0.1
9069,49,24,0.1
9069,389,24,0.1
9070,50,24,0.1
9070,389,24,0.1
9071,51,24,0.1
9071,389,24,0.1
9072,46,24,0.1
9072,388,24,0.1
9073,47,24,0.1
9073,388,24,0.1
9074,48,24,0.1
9074,388,24,0.1
9075,49,24,0.1
9075,388,24,0.1
9076,50,24,0.1
9076,388,24,0.1
9077,51,24,0.1
9077,388,24,0.1
9078,52,24,0.1
9078,388,24,0.1
9079,53,24,0.1
9079,388,24,0.1
9080,46,24,0.1
9080,389,24,0.1
9081,47,24,0.1
9081,389,24,0.1
9082,48,24,0.1
9082,389,24,0.1
9083,49,24,0.1
9083,389,24,0.1
9084,50,24,0.1
9084,389,24,0.1
9085,51,24,0.1
9085,389,24,0.1
9086,52,24,0.1
9086,389,24,0.1
9087,53,24,0.1
9087,389,24,0.1
9088,48,24,0.1
9088,388,24,0.1
9089,49,24,0.1
9089,388,24,0.1
9090,50,24,0.1
9090,388,24,0.1
9091,51,24,0.1
9091,388,24,0.1
9092,52,24,0.1
9092,388,24,0.1
9093,53,24,0.1
9093,388,24,0.1
9094,54,24,0.1
9094,388,24,0.1
9095,55,24,0.1
9095,388,24,0.1
9096,48,24,0.1
9096,389,24,0.1
9097,49,24,0.1
9097,389,24,0.1
9098,50,24,0.1
9098,389,24,0.1
9099,51,24,0.1
9099,389,24,0.1
9100,52,24,0.1
9100,389,24,0.1
9101,53,24,0.1
9101,389,24,0.1
9102,54,24,0.1
9102,389,24,0.1
9103,55,24,0.1
9103,389,24,0.1
9104,50,24,0.1
9104,388,24,0.1
9105,51,24,0.1
9105,388,24,0.1
9106,52,24,0.1
9106,388,24,0.1
9107,53,24,0.1
9107,388,24,0.1
9108,54,24,0.1
9108,388,24,0.1
9109,55,24,0.1
9109,388,24,0.1
9110,56,24,0.1
9110,388,24,0.1
9111,57,24,0.1
9111,388,24,0.1
9112,50,24,0.1
9112,389,24,0.1
9113,51,24,0.1
9113,389,24,0.1
9114,52,24,0.1
9114,389,24,0.1
9115,53,24,0.1
9115,389,24,0.1
9116,54,24,0.1
9116,389,24,0.1
9117,55,24,0.1
9117,389,24,0.1
9118,56,24,0.1
9118,389,24,0.1
9119,57,24,0.1
9119,389,24,0.1
9120,52,24,0.1
9120,388,24,0.1
9121,53,24,0.1
9121,388,24,0.1
9122,54,24,0.1
9122,388,24,0.1
9123,55,24,0.1
9123,388,24,0.1
9124,56,24,0.1
9124,388,24,0.1
9125,57,24,0.1
9125,388,24,0.1
9126,58,24,0.1
9126,388,24,0.1
9127,59,24,0.1
9127,388,24,0.1
9128,52,24,0.1
9128,389,24,0.1
9129,53,24,0.1
9129,389,24,0.1
9130,54,24,0.1
9130,389,24,0.1
9131,55,24,0.1
9131,389,24,0.1
9132,56,24,0.1
9132,389,24,0.1
9133,57,24,0.1
9133,389,24,0.1
9134,58,24,0.1
9134,389,24,0.1
9135,59,24,0.1
9135,389,24,0.1
9136,54,24,0.1
9136,388,24,0.1
9137,55,24,0.1
9137,388,24,0.1
9138,56,24,0.1
9138,388,24,0.1
9139,57,24,0.1
9139,388,24,0.1
9140,58,24,0.1
9140,388,24,0.1
9141,59,24,0.1
9141,388,24,0.1
9142,60,24,0.1
9142,388,24,0.1
9143,61,24,0.1
9143,388,24,0.1
9144,54,24,0.1
9144,389,24,0.1
9145,55,24,0.1
9145,389,24,0.1
9146,56,24,0.1
9146,389,24,0.1
9147,57,24,0.1
9147,389,24,0.1
9148,58,24,0.1
9148,389,24,0.1
9149,59,24,0.1
9149,389,24,0.1
9150,60,24,0.1
9150,389,24,0.1
9151,61,24,0.1
9151,389,24,0.1
9152,56,24,0.1
9152,388,24,0.1
